prof_8
0.20102618280721626 0.08974977427565675
0.1910981427828542 0.0894096238078173
0.18117587802699156 0.08893460309476421
0.17126345711222946 0.08831208980643723
0.16137592601813694 0.08735375274601394
0.15152044368894924 0.08611400306919889
0.14171065669740524 0.08456541009061186
0.1319385792188786 0.08278246490364932
0.12220973884917574 0.0807746436654503
0.11258333836490524 0.07833631433228734
0.10302189776264611 0.07564281861713228
0.0935134614986301 0.07276793300492204
0.08407669313080822 0.0696661277976744
0.07473932993570946 0.06627787827634347
0.065535205512429 0.06254386252221344
0.05645165849475937 0.058524497512917086
0.04758672941742061 0.054052266072733855
0.03884998092154255 0.049324889299073735
0.030243417182349224 0.04436682412264917
0.021983568982490067 0.03885162419966805
0.014164902465772573 0.03273994551209439
0.007852160031050994 0.025090414127676014
0.003181634875425309 0.016346949778762034
0.000522138771245111 0.0068111187481697056
-4.547250034037311e-05 -0.0030775525348751298
0.0016579467285458367 -0.012842451848923828
0.00548025163079331 -0.021976524132250267
0.01115246959182151 -0.03009359682352135
0.0184920080834513 -0.03675628285193184
0.027126150187232093 -0.04160876719938995
0.03658131829453725 -0.0445493788600322
0.04646025981381084 -0.045369870556489944
0.056264918281750315 -0.04395597192244648
0.065554754409073 -0.04053106180963451
0.0738991029084562 -0.035179649524500554
0.0807975640139083 -0.028068371608924256
0.08603401876421918 -0.01966719549390128
0.09016173267425237 -0.01063203163821796
0.09466943567395385 -0.0017807194019900455
0.09964924529180914 0.00681292509760356
0.1050949399203575 0.015118477157438985
0.11101364363556826 0.023093590992074475
0.11740658563673008 0.030694028248212744
0.12427948422341561 0.037863378388308
0.13156885780915964 0.04460851649908021
0.1394431834854539 0.050659385615665756
0.14741344084970354 0.05658758161610663
0.15592659282568225 0.06170694920400196
0.1645991907357594 0.06654170911198135
0.1735956634497615 0.07075252412587274
0.18287089889916894 0.07430833548603406
0.19223830577747864 0.07759171951083703
0.20178147998893442 0.08035025300454533
0.2114098029484964 0.08277800831731708
0.22117713746052717 0.08458932209361247
0.23096928058862065 0.08625051850660607
0.24085045255978363 0.08727211217254768
0.25073324989044904 0.08827646661763353
0.26066196242538925 0.08858578242222595
0.2705914215510898 0.08888162450366484
0.2805105244416831 0.0886492111433804
0.29042075864549727 0.0879644198673991
0.3003309748070596 0.0872793689663534
0.3102406688090549 0.08658680427412166
0.32015036281104986 0.08589423958188995
0.33005288620614864 0.08511151221825462
0.33994747762320665 0.0842290487597562
0.3498420690402649 0.08334658530125777
0.35972196218490593 0.08231265258888842
0.3696016212432681 0.08127630421279584
0.3794812803016301 0.08023995583670329
0.3893609393599923 0.07920360746061071
0.39924059841835424 0.07816725908451816
0.4091119433105289 0.07705472057415763
0.4189826019494955 0.07593589123100566
0.42885326058846235 0.07481706188785367
0.4387239192274289 0.0736982325447017
0.4485945778663957 0.07257940320154971
0.4584506633114239 0.07133972547928653
0.46830432948860157 0.07007998584950048
0.47815799566577893 0.06882024621971447
0.4880116618429566 0.06756050658992842
0.49786532756533886 0.06630076340314481
0.5077189872051256 0.06504097264427347
0.5175726540641427 0.06378123834783839
0.5274263209231599 0.06252150405140328
0.5372799877821769 0.0612617697549682
0.5471336546411941 0.06000203545853309
0.5569873195766532 0.05874228611610777
0.5668409839365213 0.057482532271433545
0.5766946482963893 0.05622277842675935
0.5865483126562574 0.05496302458208512
0.5964019770161254 0.05370327073741093
0.6062491675129688 0.05239441400364358
0.6160926299336008 0.051057279515378654
0.6259360923542331 0.0497201450271137
0.6357795547748651 0.048383010538848775
0.6456230171954974 0.04704587605058382
0.6554664793462825 0.04570873957581289
0.6653099413831267 0.04437160226225211
0.6751534034199707 0.04303446494869137
0.6849968654568147 0.0416973276351306
0.6948403274936586 0.04036019032156986
0.7046837895305028 0.03902305300800908
0.7145272515673468 0.03768591569444834
0.7243707136041909 0.03634877838088757
0.7342141756410347 0.03501164106732683
0.7440576376778789 0.03367450375376605
0.7539010997147229 0.032337366440205316
0.7637445617515669 0.031000229126644546
0.7735880237884109 0.02966309181308381
0.7834314858252547 0.028325954499523073
0.7932749478620988 0.026988817185962306
0.8031186044172112 0.025653114260278886
0.8129626742011159 0.02432045858242263
0.8228067439850204 0.022987802904566406
0.832650813768925 0.02165514722671015
0.8424948835528295 0.020322491548853926
0.8523389540620646 0.01898984122889264
0.8621830251185617 0.017657194951466063
0.872027096175059 0.01632454867403945
0.8818711672315561 0.014991902396612872
0.8917152382880534 0.01365925611918626
0.9015593077351974 0.012326597953794623
0.9114033757929142 0.01099392952498324
0.9212474438506306 0.009661261096171887
0.9310915119083474 0.008328592667360503
0.9409355799660638 0.006995924238549152
0.9507796493533319 0.0056632656308547346
0.9606237200522745 0.004330616712225786
0.9704677907512174 0.0029979677935968066
0.9803118614501599 0.0016653188749678584
0.9901559321491027 0.00033266995633887773
1.0 -0.001
