prof_14
1.0 0.0
0.9859544134418358 0.000888696774435057
0.9719088268836714 0.001777393548870114
0.9578632403251969 0.0026660903192852175
0.9438176532708406 0.003554776643747588
0.9297720662090887 0.0044434627931818965
0.9157264791473367 0.005332148942616205
0.9016808914563305 0.006220826939151975
0.8876353030872355 0.007109496150067524
0.8735897147181402 0.007998165360983075
0.8595441263490451 0.008886834571898625
0.8454985396568946 0.009775530027566304
0.8314529530707976 0.010664227434169893
0.8174073664847006 0.011552924840773481
0.8033617792943827 0.012441613505618353
0.7893161912841343 0.013330289772857367
0.7752706049203206 0.014218983736522507
0.7612250185167715 0.015107676759761806
0.7471794315985287 0.015996364596577366
0.7331338446577798 0.016885052529018854
0.7190882577170311 0.01777374046146034
0.7050426708483092 0.018662430526882202
0.6909970842622122 0.019551127933485794
0.6769514976761151 0.020439825340089385
0.6629059110900182 0.021328522746692974
0.6488603230274144 0.022217197462365706
0.6348147346583193 0.023105866673281256
0.6207691462892241 0.023994535884196807
0.6067235591089539 0.024883220757459208
0.5926779728501393 0.025771918386681046
0.578632385088353 0.026660594908086397
0.5645867973265667 0.027549271429491737
0.5505412104235553 0.028437962497404424
0.5364956238374583 0.029326659904008012
0.5224500372513613 0.0302153573106116
0.5084044506376464 0.031104054063591006
0.49435886357589454 0.03199274021302531
0.4803132765141427 0.03288142636245962
0.4662676894523907 0.033770112511893935
0.45222210269202745 0.034658804979227464
0.4381765161673843 0.03554750280878942
0.4241309296874882 0.0364362016232474
0.41008534294636684 0.03732489827204653
0.39603975459850904 0.038213567985578574
0.38199416622941396 0.03910223719649412
0.36794857786031887 0.03999090640740967
0.35390299046862855 0.04087958828201651
0.33985740340687665 0.04176827443145082
0.3258118163451248 0.042656960580885125
0.31176622908550977 0.04354564416672673
0.29772064190681846 0.04443433690935203
0.28365813863593137 0.04503220238498673
0.26959280867230406 0.045570913932674574
0.25552596866931854 0.046061889807115015
0.24145846407108817 0.04653186533805573
0.22739096057786018 0.04700186731458969
0.21332345718317267 0.047471871272121616
0.19925595324568912 0.047941855874423914
0.18518844881634994 0.04841182202145944
0.17112047444123368 0.04868837242998056
0.15705277615122282 0.04869966128553616
0.14298637695313002 0.04866876760308874
0.1289228685509547 0.04855542632106123
0.11487240910393641 0.04822216792453561
0.10083177079787545 0.04774808950745802
0.0867990136280902 0.04718572122623243
0.07282778257686878 0.04612911753198692
0.058878961528888135 0.044933353595882894
0.0450455437266945 0.04320013602472823
0.03132137094544206 0.04078614214962874
0.01865197952550851 0.03502486565991399
0.008562306329784164 0.02538349860563681
0.002147321394936933 0.012974325573090957
0.0001733214208173862 -0.000861176954673903
0.00266828569223651 -0.014619018610711566
0.009583349886047608 -0.02678129165254041
0.02004124071987799 -0.036081840835280286
0.0329582386538689 -0.04147021391337419
0.04693190036772006 -0.04237660758133918
0.060434369736145695 -0.03869294352233541
0.07202986656219458 -0.030844895811765898
0.08042716564399 -0.019648399383407254
0.08769674103246988 -0.007641791779879847
0.09670917807338147 0.003006416984196218
0.107449051486736 0.011833380690889789
0.11920322667378375 0.019353966730751942
0.131707218140111 0.02545573594840332
0.1446476030675029 0.030725501925756158
0.15810181206192458 0.034670483640113214
0.17169556480298154 0.0380755672376058
0.18551370090813213 0.04055760889074424
0.19945078763835267 0.04240883915283054
0.21343975449888059 0.04377510531126193
0.22746776792431733 0.044764284108620704
0.24152818635916595 0.04530197196183318
0.2555982390086666 0.04546421938880418
0.2696605143767662 0.04518311322412878
0.28371774894611507 0.044578386895771205
0.29772064190681835 0.043434336909352035
0.3117662290855098 0.042545644166726716
0.3258118163451248 0.041656960580885125
0.33985740340687676 0.04076827443145081
0.35390299046862866 0.0398795882820165
0.36794857786031876 0.03899090640740968
0.38199416622941396 0.038102237196494124
0.39603975459850915 0.037213567985578566
0.41008534294636667 0.03632489827204654
0.4241309296874882 0.03543620162324739
0.4381765161673844 0.034547502808789404
0.45222210269202756 0.03365880497922745
0.46626768945239094 0.03277011251189392
0.48031327651414263 0.03188142636245962
0.4943588635758946 0.030992740213025304
0.5084044506376466 0.03010405406359099
0.5224500372513613 0.029215357310611596
0.5364956238374584 0.028326659904008004
0.5505412104235552 0.027437962497404423
0.5645867973265668 0.026549271429491733
0.5786323850883532 0.02566059490808638
0.5926779728501392 0.024771918386681045
0.6067235591089539 0.0238832207574592
0.6207691462892242 0.022994535884196792
0.6348147346583191 0.022105866673281252
0.6488603230274144 0.0212171974623657
0.6629059110900182 0.020328522746692966
0.6769514976761151 0.01943982534008938
0.6909970842622122 0.018551127933485786
0.7050426708483091 0.0176624305268822
0.7190882577170311 0.01677374046146033
0.7331338446577801 0.01588505252901884
0.7471794315985287 0.014996364596577357
0.7612250185167716 0.014107676759761795
0.7752706049203206 0.013218983736522501
0.7893161912841344 0.012330289772857356
0.803361779294383 0.011441613505618332
0.8174073664847008 0.010552924840773473
0.8314529530707977 0.00966422743416988
0.8454985396568948 0.008775530027566291
0.8595441263490453 0.007886834571898623
0.8735897147181404 0.006998165360983067
0.8876353030872355 0.006109496150067512
0.9016808914563306 0.005220826939151971
0.915726479147337 0.004332148942616194
0.9297720662090887 0.0034434627931818947
0.9438176532708407 0.00255477664374758
0.9578632403251971 0.0016660903192852038
0.9719088268836715 0.0007773935488701095
0.9859544134418359 -0.0001113032255649525
1.0 -0.001
