prof_14.dat
0.415520888031587 0.03407357106264934
0.4052668690440579 0.034671361943344914
0.3950128494043495 0.035269141636884646
0.3847588291475279 0.0358669107447713
0.37450480889070625 0.03646467985265796
0.3642507886338846 0.03706244896054462
0.35399676837706295 0.03766021806843128
0.34374274882977773 0.038257999347387904
0.3334887296325428 0.03885578663094959
0.3232347104353078 0.03945357391451128
0.31298069188800043 0.04005137234633013
0.30272667355806915 0.040649174506819555
0.29247265522813787 0.04124697666730897
0.28221863591235874 0.0418447619172216
0.271964615678738 0.04244253142308986
0.2617105954451171 0.04304030092895813
0.2514565752114963 0.0436380704348264
0.2412025569419621 0.044235873631252344
0.23094853795704368 0.04483366455670904
0.22069451719318592 0.045431424966929236
0.21044049955031496 0.046029238912179575
0.20018648049005425 0.046627028545297405
0.18993245866803538 0.047224770803441264
0.17967843679486062 0.04782251218406095
0.16942441799399324 0.04842030626612488
0.15917040172699798 0.0490181438093863
0.14891638144393318 0.049615912467060375
0.1386623598271055 0.05021365824480605
0.12840834280164748 0.05081148267170878
0.11815432301984118 0.05140925987537588
0.10790030238196328 0.0520070223054848
0.09764628175723998 0.05260478506315988
0.0873922643352139 0.053202602768997936
0.07713824633154863 0.05380041049520087
0.0668842263352658 0.054398184033234466
0.056628742628282144 0.05496432587469427
0.046389524018942814 0.054340262813590015
0.03637983085375685 0.05212777615019922
0.026922073460211797 0.04816923236217415
0.01822028249672884 0.04274908164418133
0.010676996461728296 0.03581284153811089
0.004521871405520383 0.027618178883048003
-8.534536210099417e-05 0.018463631078144405
-0.0026599775546911676 0.008542468110988036
-0.003421112007152016 -0.0016776855783663524
-0.0020177418032678593 -0.011825650340539043
0.0012630246999282035 -0.021533623759778013
0.006325912669008791 -0.030439992498230203
0.013027690632569696 -0.038195635431003794
0.020930969842018445 -0.04472624465986227
0.02993034543968299 -0.0496357433864869
0.03961723743800735 -0.05299051014156849
0.04971454502071131 -0.05478904006300696
0.05997032510583571 -0.0546735528021731
0.07007952624882555 -0.05296998708505608
0.07978355406648666 -0.049659834436647954
0.08869834524170428 -0.04459384161436959
0.09666804755034615 -0.03814744128019355
0.10330937312503251 -0.03034526929909993
0.10834637276726766 -0.02142002495523431
0.11306791438761175 -0.012305157431642023
0.11896955899084292 -0.003915630635416613
0.12591875138331987 0.003634567646160422
0.13378810769769298 0.010226552165387457
0.1423987109798015 0.015822841236778358
0.1514262863079609 0.02069402995723456
0.1607701495357844 0.024945253154323388
0.17045326661527166 0.028361801213293115
0.1803008296244035 0.03126014884789739
0.19031743446144242 0.033533887371180016
0.20033828842143148 0.03578558441341483
0.21048230876224153 0.03739838032700211
0.22067126055236685 0.03869376582901611
0.23089234688425184 0.039709469294503925
0.24113785521118383 0.040435069929769286
0.251397336319276 0.04091572272793896
0.2616681960132577 0.04080755396999525
0.2719390557072393 0.04069938521205154
0.2822099154012209 0.04059121645410783
0.2924726552281387 0.04024697666730892
0.30272667355807 0.039649174506819505
0.3129806918880012 0.03905137234633009
0.32323471043530866 0.038453573914511235
0.33348872963254367 0.037855786630949545
0.3437427488297784 0.03725799934738786
0.3539967683770636 0.036660218068431234
0.3642507886338852 0.03606244896054458
0.3745048088907068 0.03546467985265792
0.3847588291475284 0.03486691074477127
0.39501284940435 0.03426914163688462
0.40526686904405834 0.033671361943344885
0.4155208880315876 0.0330735710626493
0.4257749070191168 0.03247578018195372
0.43602892600664606 0.03187798930125814
0.44628294499417526 0.03128019842056255
0.4565369639984348 0.03068240782684687
0.46679098301202304 0.030084617393147994
0.47704500202561123 0.02948682695944912
0.48729902180855755 0.028889049722933297
0.4975530420360788 0.028291280112434113
0.5078070622636001 0.027693510501934925
0.5180610824911214 0.02709574089143574
0.5283151027186427 0.026497971280936554
0.538569122946164 0.02590020167043737
0.5488231431736852 0.025302432059938183
0.5590771622102176 0.024704642019815256
0.5693311812105524 0.02410685135877691
0.5795852002108871 0.02350906069773856
0.589839219211222 0.022911270036700213
0.6000932383878546 0.0223134823997877
0.6103472586606884 0.021715713566575395
0.6206012789335225 0.021117944733363078
0.6308552992063565 0.02052017590015076
0.6411093194791906 0.019922407066938444
0.6513633393619066 0.01932463154183165
0.6616173583622413 0.018726840880793304
0.6718713773625762 0.018129050219754955
0.6821253963629109 0.017531259558716608
0.6923794153632457 0.016933468897678258
0.7026334343968507 0.016335678807330736
0.7128874534672845 0.015737889348715638
0.7231414725377183 0.01514009989010054
0.7333954916081522 0.014542310431485444
0.7436495106785861 0.013944520972870345
0.7539035304766947 0.013346743996429962
0.7641575506794345 0.0127489739608356
0.7744115708821744 0.012151203925241237
0.7846655910849143 0.011553433889646875
0.7949196112876541 0.010955663854052514
0.8051736310314226 0.010357885945425355
0.8154276506680135 0.009760106198310022
0.8256816703046043 0.009162326451194688
0.8359356899411952 0.008564546704079353
0.8461897095777859 0.00796676695696402
0.8564437292143768 0.007368987209848687
0.8666977488509674 0.006771207462733367
0.8769517684875582 0.006173427715618033
0.8872057881241491 0.0055756479685026995
0.8974598076031834 0.004977865518783833
0.907713826166229 0.004380067356885604
0.9179678447292744 0.0037822691949873756
0.9282218645799969 0.003184493121388349
0.9384758801999905 0.0025866444820639364
0.9487299014176284 0.0019888918560789074
0.9589839228431399 0.0013911427960252077
0.969237943804615 0.0007933857764313882
0.9794919595701579 0.0001955396345089679
0.9897459808637319 -0.0004022116888401291
1.0 -0.001
